0.07699948	0.1108563	0.009375789	-0.002136884	0.0181684	-0.068114795	0.06837122	-0.07422541	-0.06224659	-0.03803357	-0.08636533	0.11453104	-0.08716211	0.040538903	-0.082844354	-0.047889363
0.028567612	-0.056863654	-0.07216444	-0.04841508	0.06585174	0.057387184	0.0073833745	0.0028887633	0.11017775	0.10021749	0.009222361	-0.03527461	0.0701841	8.24955e-05	0.08440839	0.064513296
0.09127594	0.07912507	0.108186096	-0.188442	-0.07860403	-0.15308967	0.014706904	-0.042898543	-0.08844402	0.07266408	-0.1254267	0.11896015	-0.0765189	0.16541322	-0.10738764	-0.07836044
0.16280814	0.16830571	-0.029919941	-0.009013899	-0.115114585	-0.12102501	0.18005584	0.06390028	-0.1298458	0.13029222	-0.15012202	0.12591107	-0.15968145	0.030080061	-0.15815556	-0.18350609
0.13574877	0.12949824	-0.00043912604	-0.09515754	-0.12968625	-0.07991424	0.050531067	-0.05530986	-0.114965335	-0.12822971	-0.10129733	0.039134745	-0.12268861	0.065023355	-0.07681121	-0.13585311
-0.0044126166	-0.008585239	0.0769063	-0.08865858	0.22907503	-0.021339009	-0.016206834	-0.097280584	-0.0038496093	-0.053417835	-0.0067531653	0.07313036	-0.021669181	-0.04971585	-0.15502325	0.06387047
0.012394135	0.07381264	0.0026502595	0.030834714	0.0719476	0.017079057	0.010158994	-0.14321725	-0.024853086	-0.05390103	0.042838875	0.049049135	0.024798917	0.089400396	0.05367457	0.042213183
-0.0018702877	-0.09757221	-0.0044298223	0.054966845	-0.20278677	-0.031432003	-0.07985597	-0.05851977	-0.0013751463	-0.0044147857	0.025431512	-0.18669753	0.054667715	-0.044538334	0.020525621	0.019860992
0.043347374	0.012149545	0.030895127	-0.00056659395	-0.09924602	-0.06572474	-0.033289872	0.096850224	-0.033617537	0.057381466	-0.040323548	-0.025037035	-0.046114642	0.033235982	0.09310338	0.07257175
-0.058968727	-0.00014229072	-0.05164701	0.11672322	-0.17561321	-0.09161862	0.0058545885	0.07001948	-0.027601616	-0.016855584	-0.04435408	0.032575406	0.0068381843	-0.016656475	-0.040830612	0.051480234
0.036924966	0.102005355	0.0822627	0.05293653	-0.16071068	-0.14601576	0.14824028	0.03772894	-0.109500445	0.05685399	-0.066282295	0.0459034	-0.100361876	0.18228342	0.008339353	-0.08035823
0.06703533	0.066041015	-0.15530282	-0.059672963	-0.008948566	-0.015869914	0.08897016	-0.1366713	-0.013060501	-0.020971369	-0.043230105	0.110238925	-0.09938859	0.1403173	-0.039106157	-0.076836295
-0.17081855	-0.19525206	0.05214928	0.083823524	-0.22635151	0.12980996	-0.0064293686	-0.06948419	0.019936107	-0.027590115	0.062359717	-0.10962341	0.15983081	-0.09293341	0.0380689	0.0906085
0.09489035	0.044421658	0.089854844	-0.013131784	-0.015247439	-0.06990154	0.012396596	-0.05495654	-0.028708113	0.02451764	-0.009527262	0.02299741	-0.0037935956	0.014239152	-0.00016508189	-0.07922355
-0.10134973	-0.035735894	-0.1497223	0.077508405	-0.0019922087	0.027558226	-0.07675714	0.023771929	0.09455936	0.037011255	-0.0991472	-0.10058697	0.111955725	-0.045289062	0.035110988	0.093828686
-0.0044286917	0.05731259	0.17952871	-0.010024348	0.071300186	0.051826596	-0.14906397	-0.017735591	0.022914963	-0.12710728	-0.051578462	-0.048208937	-0.005595149	-0.013236417	0.056160845	0.116772525
-0.152898	0.035084233	0.029971093	-0.046736762	0.07861094	0.0727151	-0.08387148	0.07593891	0.064746544	0.14576589	0.09558855	-0.09154192	0.16579454	-0.1716564	0.084225535	0.03853236
0.14955562	0.0056663705	0.12955162	0.03381098	-0.062301494	-0.083447255	0.012673209	-0.075561635	-0.028120734	-0.025388502	-0.05025698	0.028750919	-0.07440859	0.048203696	0.08224013	0.04698261
0.05558167	0.029869495	0.028256033	-0.08570896	-0.06145381	-0.07717126	0.040208478	0.009283958	-0.07411965	-0.18538608	-0.12560163	-0.08547251	-0.14253898	0.06502903	-0.08252531	-0.0046325717
-0.07148573	-0.005939089	0.021280173	0.0794848	-0.06466655	0.10679481	-0.0943756	-0.11041884	0.04677816	-0.12883769	0.123808086	-0.027031029	-0.006106086	-0.06178296	0.10011289	0.010663041
-0.0018707338	0.081291504	-0.068726495	-0.013792173	-0.07122456	0.025121626	0.015682815	0.028798895	0.03865216	-0.0568668	0.03502993	0.0060032583	0.03574037	0.03262925	-0.10755931	-0.06652436
-0.07877354	-0.061002772	-0.114400715	0.07436939	0.03494354	-0.0096575385	-0.09472869	-0.022317985	0.061456237	0.0700807	0.024035543	-0.03198654	0.112094186	-0.17270306	0.09787855	0.10249597
0.06602171	-0.05353286	0.02834406	0.061195888	-0.00286531	-0.05433115	0.049496274	-0.09505014	-0.0257607	-0.12395813	0.07480021	-0.038716413	-0.10330104	0.05103068	-0.05665248	-0.035682674
0.14650236	0.03693075	0.061078496	-0.1144193	-0.0015157865	0.016163848	0.081421375	-0.11808968	-0.09919529	-0.076602936	-0.028962797	0.05855899	-0.10194796	0.060999345	-0.0132065695	-0.11503237
0.07147455	-0.110438995	0.04638588	0.12919047	-0.1283094	0.0026608899	0.035563275	0.04029542	-0.02146434	0.057214443	0.0037342631	-0.086693674	-0.024029268	-0.0539624	0.07272698	-0.04053087
-0.06433829	-0.08706405	-0.03745195	0.11793427	0.0033437943	0.04642066	0.07865853	0.0643982	0.09298636	0.09552932	0.024229141	0.024476422	0.035651363	-0.0071573383	-0.0053621978	0.042890593
-0.055135034	-0.02561854	-0.033507127	-0.027509319	-0.10230164	-0.0026159473	-0.12137386	0.014669171	0.02168887	-0.16034456	-0.02692872	-0.08362173	-0.015379854	-0.10067675	0.05660453	0.032869667
-0.004362252	-0.10427806	0.009793489	0.02083761	0.096641615	0.009777406	-0.10227164	0.018806277	0.14844413	-0.027700106	0.13374612	-0.21740621	0.14399433	0.0015223459	-0.01972348	0.01651866
-0.1370243	-0.022331396	0.07077381	0.10459523	0.02965741	0.13726537	-0.15863685	0.06962056	0.16699769	0.080981635	0.13917582	-0.07342627	0.16896547	-0.10464174	0.12193965	0.14418653
0.0847119	-0.037029054	-0.11067086	0.15418892	0.018701134	-0.07878456	-0.038144276	0.0011202015	-0.064256914	0.03356546	0.060969893	0.09959288	-0.0023185879	-0.060092416	0.13587418	-0.12143047
-0.052860208	0.0065289685	-0.09493551	0.028187515	-0.08467828	0.0482189	0.11174017	-0.12144909	0.058063496	-0.057312813	0.062269732	0.057456598	-0.0034534251	-0.0012761189	0.0071117785	-0.023332842
-0.09450307	-0.0881229	-0.11482958	0.03789398	0.129571	0.1690914	-0.16324235	0.10081652	0.20456304	-0.12465617	0.2242191	-0.16265482	0.10379271	-0.16266283	0.083836995	0.14811634
-0.08836663	-0.02801432	-0.13223854	0.09963993	-0.0027756996	0.04126223	-0.031619474	0.16259359	0.0147351185	0.18305142	0.06130617	-0.09772532	0.066176	0.07600044	0.040678665	0.09565529
-0.0051962445	-0.011660192	-0.08199371	-0.018157478	0.083143614	-0.025023015	-0.13517289	-0.15623818	-0.086909704	0.06078742	0.017857613	-0.021623692	0.0125301285	0.054602724	-0.0874554	0.019955661
0.04272906	-0.044080682	-0.058446325	0.07364523	-0.05061	-0.008620074	0.100702725	0.118341036	0.013521729	-0.007848696	0.0034562903	-0.010184027	0.014731694	0.030305803	0.045741837	0.06448168
0.0047227363	-0.011951605	0.013303875	0.0629886	0.07990107	0.06704143	-0.09712082	-0.10416714	-0.027945565	-0.15116213	-0.04715767	-0.034247875	-0.026348561	-0.009073917	0.069322005	-0.028674114
0.030634282	-0.041520786	-0.08235223	0.102002874	-0.08559824	0.02226239	0.015491587	-0.037721764	0.036142565	-0.01743538	0.008410719	0.066881426	-0.022290235	-0.08537336	0.03084901	-0.055464033
0.03400105	-0.011917094	-0.19059743	0.051421568	-0.09554253	-0.05167136	0.0028261724	-0.013666783	-0.011109881	-0.09326259	-0.039654333	0.048508257	-0.08811346	0.046140965	-0.091241926	-0.022909118
0.11824469	0.037982076	-0.014239981	0.025883077	0.08967353	-0.024553675	-0.050632298	0.06608022	-0.03257214	-0.07564116	-0.07123881	-0.075562425	-0.01656358	0.08215699	-0.12100297	-0.09939331
-0.091624126	-0.11990578	-0.019047024	0.111872375	-0.023799801	0.052171975	0.0003669139	0.045955166	0.10231645	0.006282746	0.013516675	0.013335426	0.07514741	-0.039721757	-0.010441919	0.12772195
0.06935481	0.022555968	-0.060674217	-0.04350427	0.030464005	-0.09486119	0.09399534	-0.057566028	0.0033189913	-0.13240796	0.04785453	0.12660603	0.005766637	-0.027026584	-0.09952888	-0.036172587
0.019398915	0.079230756	0.05481658	-0.1333455	-0.030934568	-0.07187132	0.12502801	-0.20376214	-0.10370412	0.094292976	-0.08576518	0.09368658	-0.120315924	0.07153358	-0.08207171	-0.13529222
-0.06833405	-0.13221225	-0.073032215	-0.0030404609	-0.10469928	0.118218385	-0.094217286	0.078766	0.1407049	0.005456894	0.09051676	-0.14186369	0.09102869	-0.13165498	0.14372246	0.17165412
0.07840163	0.023292636	0.068798505	-0.07163148	0.03819004	0.023319978	-0.012356052	0.09952449	-0.042046804	0.13985439	-0.09273605	0.0037854013	-0.03386518	0.1392265	0.036338843	0.0069805216
-0.067058936	0.007203509	-0.02404348	-0.11157272	-0.06092288	-0.02432564	0.071939	0.003859326	-0.029755065	0.03795855	0.0015613381	-0.051359944	0.030133648	-0.11412807	-0.073986344	-0.14884366
0.06756912	0.046607833	-0.08577626	0.02688041	-0.07761423	-0.06744683	0.02940138	-0.042014368	-0.031166067	0.034112528	-0.04905056	0.02636135	-0.10992767	0.041593295	-0.014397275	-0.0929346
0.08329905	0.06449513	0.08424996	-0.049409665	0.15081395	0.024884155	-0.010576132	0.11298812	0.008494979	0.03304569	-0.036833476	0.031499356	0.028504163	-0.042444095	-0.027885959	0.007065737
0.09164731	0.07323907	-0.082086675	-0.02981943	0.024284793	-0.05330908	0.15237755	-0.16757086	-0.13204575	-0.18189014	-0.11929429	0.122894704	-0.123433754	0.05585207	-0.046020128	-0.084468745
0.03850696	-0.06310776	0.05226239	0.057502884	0.030800523	0.03229911	-0.10501685	0.042636883	0.05283591	0.08364113	-0.09850006	-0.122916184	0.039499316	-0.10131304	-0.0066413153	0.016014019
-0.095309585	0.06995293	-0.13464926	-0.045607563	0.18307565	0.07280871	0.027294118	0.060745127	-0.031106642	0.044164542	-0.09584846	0.11376931	0.03686236	0.11164004	0.07405723	-0.0489029
-0.1280757	-0.008936918	0.05374032	-0.072048195	-0.018421033	0.09092726	0.18501222	-0.023069318	-0.029177485	-0.068459	-0.037856	0.11591598	-0.024177225	0.048913244	0.045611616	-0.0020055792
-0.009527244	-0.09307761	0.016812326	0.0031218715	-0.04201089	0.08664676	0.011458865	0.061198756	0.011313411	-0.025040818	0.0032564367	-0.09043273	0.074466355	-0.15977585	0.097207084	0.105651796
-0.05035842	-0.024030453	0.094394706	-0.114469945	0.037601296	0.12257476	-0.040700298	-0.037521005	-0.021357246	0.03883561	0.013273974	-0.04085194	0.010922278	0.0059208577	0.053695787	0.040282708
-0.02089338	-0.09559578	0.03573376	0.019632356	-0.11674186	0.089246094	-0.029592216	0.0990895	0.10227181	-0.015439991	-0.101140924	0.032683406	0.027465513	-0.065601274	0.007301827	0.069392405
0.028001525	-0.1141015	-0.12722087	-0.011223577	0.007286989	0.048108686	-0.08571269	-0.024030633	-0.0580758	0.13136658	-0.048940282	-0.10543823	-0.054226324	0.015097544	0.02865383	0.052208066
0.05872722	0.049589124	0.058982477	-0.08446528	0.06662797	-0.120963715	0.1255324	-0.10650528	-0.12645155	-0.119324714	-0.10423321	0.13153194	-0.05407016	0.15403183	-0.13156614	-0.064437084
0.076240204	-0.006659597	0.037523124	0.06954034	0.084840454	-0.016537922	-0.15061355	0.077556916	0.031175828	0.03943917	-0.036643524	0.07700993	0.028857896	0.029491358	0.043913312	-0.05969147
0.02421467	0.0755615	-0.014699571	0.030613163	-0.07962119	-0.10731496	0.008811677	-0.07749783	-0.19166109	0.0095889345	-0.12097028	0.14268336	-0.09998843	0.04302719	-0.1777322	-0.1378219
0.017951181	-0.032666203	-0.00080871076	-0.054431565	-0.040351104	0.05042913	0.0016729066	0.056243848	-0.011494493	0.014628878	-0.023410087	-0.00077663834	0.030874465	-0.07060659	-0.0048242547	-0.011096044
0.063495174	0.053337947	0.13732935	-0.075628735	-0.13348469	-0.07914877	0.09058248	0.026046814	-0.08644132	0.09975443	-0.06579168	0.07574865	-0.032194953	0.016284075	-0.055271756	-0.08223451
-0.045409955	0.03624151	0.12299345	0.06691071	-0.0207245	-0.07550217	0.0167278	0.07177322	-0.0435238	0.0030981381	0.05195426	0.0821271	0.007435507	0.03698916	-0.14831972	0.00090889167
0.10109782	0.07352937	0.14416349	-0.08284107	0.030478502	-0.05861367	0.21040839	0.0047739614	-0.11931624	-0.038774267	-0.057553753	0.107620984	-0.08319494	0.017045505	-0.13847923	-0.04837848
0.11025706	0.11577572	-0.09538566	-0.096393056	-0.16855021	-0.10320489	0.09518976	-0.10517582	-0.10964267	-0.10436702	-0.094009586	0.09591021	-0.15657589	0.105574034	-0.09823999	-0.13685897
0.09816544	-0.05767876	-0.167977	0.012686335	0.08523721	0.06381946	0.16308013	-0.08228009	-0.096120305	-0.13931304	-0.060340926	0.010261799	-0.11863024	0.16009203	-0.057308722	-0.060434014
0.049463768	-0.090362966	-0.11313086	-0.0098345	0.089984335	-0.011898555	0.00826116	-0.05842912	0.014936506	-0.11016535	-0.0836873	-0.08411703	-0.046587225	0.033781033	0.052304998	0.017215839
-0.13470505	0.050379623	-0.05396617	0.12140932	-0.118061066	0.1261966	-0.09619346	0.104482286	0.022117903	0.066556364	0.17305864	-0.13594192	0.09581477	-0.19322476	0.13386342	0.081458636
-0.00824483	-0.084282376	-0.08911334	0.013931656	-0.18769918	0.066459164	0.026256567	0.039156534	-0.024682203	0.10528872	0.051627465	-0.06115955	0.06566756	0.002233506	0.0020605514	0.055614445
-0.015402527	-0.03937657	0.16198528	0.05224208	0.007029569	-0.023919856	-0.103434294	0.05344947	-0.04086985	0.08887728	0.029044002	0.042949367	-0.019378075	-0.034075595	0.11551143	-0.001640009
0.05087129	0.058199737	-0.06576849	0.046324052	-0.075011976	-0.075668015	0.034054026	-0.03869277	-0.05835056	-0.071490735	-0.10412892	0.044003285	-0.10794517	0.13333412	-0.020556873	-0.07142179
0.08969275	0.007376821	0.012504702	-0.027087087	-0.105601445	0.05183631	0.008278515	-0.07474781	-0.118186355	0.08972377	0.040790416	0.07477183	-0.047395356	-0.040616624	0.04810623	0.040168516
0.060635228	0.020444332	0.1604955	0.033287477	-0.101933815	-0.014388566	0.010615147	0.0075119273	-0.10437396	0.072624505	-0.07029668	0.0546234	-0.11777358	0.06430333	-0.119184025	0.030064726
0.065079674	0.04255257	0.049223438	-0.14368246	-0.2239999	-0.037211105	0.06355709	-0.049519252	-0.03988395	-0.20973814	-0.07883541	0.059623204	-0.07987068	0.029661804	-0.061939884	-0.09636701
0.1431452	0.003747582	0.13675638	-0.10313947	-0.13222055	-0.17275816	-0.014696381	-0.1323708	-0.10944552	0.080848485	-0.11730802	0.090682596	-0.16071393	0.03353968	-0.12979808	-0.1313729
-0.0029120266	0.036960233	-0.10274015	-0.1139176	-0.057484284	-0.16311775	0.19534215	-0.11493265	-0.10947802	-0.15444776	-0.123851515	0.06410679	-0.0806204	0.100880794	-0.05991689	-0.055809133
-0.026276974	-0.023577632	-0.0111482525	0.033873748	-0.029948259	-0.01388768	0.029640127	0.10607586	-0.0014308465	0.13226026	-0.03816992	0.019032722	-0.014559539	-0.025355037	0.035085678	0.043067776
-0.088088535	-0.0753659	-0.08699839	-0.0995192	0.022112722	0.04730761	-0.009156758	0.071853206	0.012432772	-0.15772244	0.054061584	-0.07360362	0.0038892918	-0.024568472	-0.016926203	0.00049671845
0.06537957	-0.04261528	0.028381558	-0.025612162	-0.00682909	-0.043492187	-0.021535344	-0.068907194	0.022905612	0.08461473	-0.012109542	0.03725983	-0.037262782	0.008249011	-0.044409018	-0.041901603
0.04150489	0.1885296	-0.14843552	-0.13217218	0.0070663015	-0.18443583	0.083949044	-0.07118408	-0.08549099	-0.025547765	-0.14617655	0.122894734	-0.18114825	0.061572313	-0.18405913	-0.18078792
0.08318962	-0.07151391	-0.061169505	-0.1475144	0.038992073	-0.05425551	0.026831744	-0.15375851	-0.0057542967	-0.008882452	0.06131318	0.049423747	0.0041544596	0.036616072	0.013430882	-0.015294798
-0.0462312	-0.16023025	-0.18850343	0.104606286	0.116374455	0.12114509	-0.122373916	0.046916522	0.19493522	0.21279928	0.13610217	-0.056621	0.20244502	-0.104499996	0.21636012	0.08394962
0.0036099707	-0.006956755	-0.040568113	0.057054263	0.013869823	-0.039215524	-0.0036045916	-0.08589586	-0.09169049	-0.06481475	-0.009847349	-0.007331574	-0.0793805	0.015236598	-0.044643622	0.013020024
-0.073340274	-0.006128628	-0.116945006	0.053214535	-0.032309674	0.050817322	-0.028415157	0.05370041	0.0718417	0.108553074	0.04845715	-0.09802328	0.05847927	-0.06354258	0.0026817045	0.09346738
0.049900986	-0.0434058	-0.054751698	-0.0062391115	-0.13297726	-0.017566383	0.06564523	0.08946702	0.009417724	0.0081096	-0.018179499	-0.003501133	-0.05352647	-0.037146986	-0.1029812	0.0013860489
-0.0011023981	-0.09631753	-0.16403756	0.024173757	-0.023519978	0.03757453	0.063604064	-0.094958484	-0.0328253	-0.050535746	0.07415433	-0.11915687	-0.05332467	0.11478709	-0.097923495	-0.03337154
-0.016398463	-0.093800746	-0.0073074847	0.2494976	0.08064995	0.081325315	-0.05444488	0.09778079	0.076778084	0.1369356	-0.008272115	-0.050755125	0.03509434	-0.054777075	0.0014823604	0.027569527
-0.001156701	-0.12416701	0.019699523	0.095712155	0.031424873	0.13107592	-0.0015274966	-0.016310124	0.110831134	-0.003712507	0.12544829	-0.018595992	0.06738451	-0.0236569	0.09188805	0.07657556
0.08761548	0.06346103	0.05869143	-0.07885472	0.11936089	-0.12819268	0.12919228	-0.018879011	-0.14108355	-0.1854793	-0.058893673	0.088331036	-0.11048258	0.1077579	-0.03985	-0.06382545
-0.04969555	0.06617366	-0.056724466	0.032824863	0.07594553	0.07155259	-0.0540711	-0.0024098929	0.0024855533	-0.018273922	0.086187325	0.03729394	0.025261236	0.16254501	0.08803588	0.047276314
-0.03432207	0.058866497	0.017380742	-0.12638943	-0.029405773	0.0832349	-0.027020406	0.004437098	-0.01419368	-0.011947405	0.07412522	0.030251961	0.015402104	-0.10342914	-0.05228292	0.0056695496
0.16876204	0.06871875	-0.07111749	0.024960082	-0.05534635	-0.029818844	-0.054779496	-0.008811375	0.005812557	0.10615133	-0.023586493	0.08276999	-0.041831143	0.033002596	-0.011275777	-0.02207634
0.09733404	0.087108314	0.052926384	-0.06234564	-0.16035037	-0.18940918	0.0890516	-0.0723925	-0.1030365	-0.094816044	-0.15310472	0.18255362	-0.10888994	-0.0020389694	-0.16506664	-0.07737189
0.051439647	0.033210065	0.10242048	-0.044275895	0.011330265	-0.012614824	-0.16134395	-0.13721766	-0.012652744	-0.06595643	0.082936645	-0.066059336	-0.048725948	0.055494774	-0.08474256	-0.016370555
0.15785523	0.08357352	0.09236469	0.09394729	-0.06216468	-0.15950635	0.08788472	-0.05382404	-0.0061806072	-0.016896365	-0.052647647	0.0114143975	-0.07689498	-0.0058958456	-0.14481638	-0.0031774195
-0.017856644	-0.007193325	-0.07338971	0.004611638	0.105870284	0.044033516	0.077976145	-0.09559599	0.0074723517	-0.06855334	-0.047213763	-0.010177361	-0.079670765	0.060642745	0.13979165	-0.08653911
-0.011915745	-0.04414451	-0.005878969	0.14035055	-0.050203927	-0.040383242	-0.1447327	0.13177052	0.08364318	-0.017048279	0.026615342	-0.12483748	0.104620785	-0.12753417	0.07273254	0.029653996
0.0047256313	-0.0051123872	-0.0743957	0.07684079	-0.04466012	0.062096614	-0.118887685	0.050593473	0.090431064	0.022587797	-0.038840428	0.02891823	0.029877769	0.018152323	0.0022734203	0.03349818
-0.0020086134	0.096571185	0.010282035	0.042073764	-0.17258847	-0.10432315	0.09962755	-0.030461038	0.048567373	-0.021602126	-0.07008184	-0.09331772	-0.027944064	-0.059663802	0.05790536	-0.024440428
-0.19921209	-0.16727744	-0.06269343	0.02722057	0.09795344	0.1857795	-0.14730094	-0.057370998	0.22506092	0.0074069863	0.08526331	-0.16150202	0.26026848	-0.14896996	-0.032076396	0.18833213
0.0007398917	0.12150275	-0.068046995	-0.006305288	0.09854407	-0.026674917	-0.05129503	0.004242114	0.008207232	-0.014379848	-0.12204767	0.011361903	-0.019856978	-0.040689655	0.051344458	0.061434638
-0.15085763	-0.03881618	0.03943386	0.15878452	-0.020895567	0.08695151	-0.24388534	0.13163076	0.17123505	0.066272445	0.06988536	-0.099808514	0.10824941	-0.036762685	0.075072415	0.13477622
0.07785143	0.056431647	-0.085278265	-0.0027109133	-0.083487056	-0.14005138	0.17072108	0.030994575	-0.108375855	0.04459653	-0.07895387	0.14233068	-0.07273036	0.03881012	-0.102288805	-0.10172857
0.10955686	0.13461675	0.03413191	-0.053262673	-0.03763921	-0.12651195	-0.088855624	-0.09927757	-0.093515754	0.019392759	0.00090192526	0.21295758	-0.16495688	0.13842319	-0.15748769	-0.16397035
0.04297196	0.1235154	-0.243053	-0.041504137	0.16474071	-0.07065188	-0.054027513	-0.07636792	-0.052830234	0.019016484	-0.052137032	0.059814554	-0.061581027	0.033764914	0.0572029	-0.05381685
0.05813133	-0.02041163	0.06970615	-0.0023615663	-0.10477374	-0.0317389	0.07481868	0.028791942	-0.055563845	0.038821332	0.0051737814	0.028011879	0.035708614	0.040555354	-0.059310447	-0.06403911
0.028509762	-0.055530056	0.0077794786	-0.076535866	-0.016337588	0.101062395	-0.061010666	0.018461384	0.048136443	-0.022956409	0.038185127	0.04803958	0.0837245	0.00480145	-0.033823054	0.022484131
-0.14530912	-0.098708466	0.053894065	0.21005797	0.0032527277	0.15626253	-0.16725983	0.14119548	0.09969146	0.07751245	0.131268	-0.12363183	0.11951496	-0.10039545	0.07934319	0.19673912
-0.026907183	0.1014703	0.009453966	0.02414759	-0.019441698	-0.05623241	0.009703105	-0.07971797	-0.09836698	-0.24122548	-0.03524601	0.04633282	-0.13183515	0.07676709	0.018984929	-0.003941615
0.014736369	0.052564543	0.008732207	-0.015610641	0.17474028	0.01330817	-0.032344513	0.0057572387	0.027431613	-0.10806164	-0.012739589	-0.0031374893	-0.030005066	0.052981544	-0.0028646255	0.034034543
-0.18247859	-0.06138018	0.072656885	-0.0861006	0.15163372	0.04538172	-0.10603362	-0.094406225	0.11374906	0.09272824	0.14295553	-0.062432468	0.16148458	0.04480051	-0.05439102	0.17076087
-0.02086154	-0.011705987	0.11424654	-0.028205544	0.049695846	-0.10045401	-0.12482411	0.10262699	-0.1199277	0.029044902	-0.01875196	-0.0148554295	-0.014003761	-0.00054757	-0.08763006	0.056032952
0.115689896	-0.01843892	-0.12890893	0.038439546	-0.17840762	0.007177443	0.14821218	-0.068141416	-0.0040429328	0.0569947	0.0027295167	-0.08467381	0.018476399	-0.020435097	0.16802947	-0.04272823
0.08373103	0.11004781	0.022682734	0.016374137	0.07033484	-0.013370622	0.11521817	-0.03018994	-0.030388502	-0.1975457	-0.11051953	0.1119796	-0.0390745	0.12411359	-0.16039044	-0.14434189
0.13687444	0.06755537	-0.18165185	-0.09322367	0.09667925	-0.054962743	0.10518329	0.10493848	-0.111593455	-0.025012543	-0.018492315	0.13006721	0.0039023752	0.057745036	-0.036923185	-0.041167796
-0.04506361	0.04622944	-0.041446723	0.067540936	-0.13768667	-0.055754505	0.07083872	-0.050855294	-0.0021444326	0.013301236	-0.06342421	0.08750598	-0.07559548	0.041131422	-0.1311105	-0.023018507
0.0008415605	0.06796597	-0.011318243	-0.027943831	-0.19854161	-0.06739915	0.14271785	-0.044596877	0.03950622	0.051657137	-0.04304645	0.0684936	-0.05330591	0.06476825	-0.12606536	-0.038398728
0.003608617	-0.009751826	0.095480055	0.010211412	-0.08850276	-0.121980846	0.10932771	-0.093012124	0.013495702	0.074988924	-0.047331013	0.0478605	-0.08509287	-0.08278588	-0.031155333	-0.03473023
0.030579695	0.022099772	-0.08407909	0.15564753	0.099846266	0.0946566	0.1256698	-0.08258888	-0.0144338645	-0.07754459	-0.0629294	-0.0037051195	-0.044419844	0.094958894	-0.13203648	0.04241798
0.0015515542	0.053618282	-0.10457692	-0.046937875	-0.09509159	-0.0511869	0.09824834	-0.03720795	-0.1084486	-0.0448188	-0.017596347	0.07465572	0.04039222	0.005525536	-0.042032532	-0.057526957
0.047243517	0.11026495	0.0321912	-0.111934565	0.03208247	-0.036760576	-0.016371652	-0.064272165	-0.12845606	-0.19182442	-0.0795226	0.017256077	-0.117232636	0.026833612	-0.10696291	-0.09394409
-0.008514088	-0.07432213	0.036251318	0.016799763	0.075896226	0.07994208	-0.07739758	0.08547307	0.11761546	0.070876904	0.10049937	-0.10379337	0.08672103	-0.012257625	0.08668928	0.026284043
0.11646712	-0.026040832	0.0009559665	-0.03215559	0.09479126	-0.09358896	-0.039308924	-0.0017093266	-0.020740248	0.031000748	-0.1441125	0.019367743	0.012908273	0.054561995	0.007049767	-0.012233041
-0.026917875	-0.031018984	0.17396368	-0.043697678	-0.058886867	-0.04508274	0.030994123	0.067657895	0.085320786	0.07296769	0.059513826	-0.08053887	0.040837776	-1.7273376e-05	-0.004795989	0.082934566
0.05277597	-0.030973911	-0.08137857	-0.07276442	0.07174685	0.12601884	-0.07370395	0.09087648	0.06941435	0.061221108	0.013655151	-0.06046302	0.029531281	-0.05510711	0.052181546	0.051798407
-0.06151172	-0.033694237	-0.05304923	-0.041672256	-0.10975644	0.013687265	-0.051427938	0.096678294	0.11529918	0.12754595	0.015153232	-0.06329852	0.038266577	-0.15783261	0.116395496	0.10433205
0.13393322	0.101314016	0.08218737	-0.029594002	0.048004497	-0.052010976	-0.012678777	0.036092002	-0.06323503	-0.0049944003	-0.067823514	0.04553468	-0.024233012	0.03612291	-0.11136216	-0.05184926
0.033206258	-0.009847336	0.049424104	-0.08429958	0.06213826	-0.010031177	0.030274542	-0.1617359	-0.0387236	-0.09902608	0.011288537	0.09750951	0.029549368	-0.009786839	0.09343379	0.03096922
0.048474688	-0.045025997	-0.1951691	0.110154584	-0.09419314	-0.046166122	-0.04725452	-0.043860838	-0.06921526	-0.052238636	-0.06695374	0.0222383	-0.027631454	0.08598241	-0.061674364	-0.041904006
0.12983528	0.051640492	0.10562279	-0.13856229	0.07875237	0.06445442	0.12180546	-0.10040079	-0.17673667	-0.22052383	-0.053669173	0.061869513	-0.019381575	0.11427007	-0.04848038	-0.22084536
-0.09855273	-0.015462408	-0.00831299	0.1051595	-0.14121097	0.04555693	0.20383207	-0.06462926	0.043669306	-0.1517736	-0.04865269	0.061876982	0.014351044	0.05308647	-0.061640438	-0.05120845
-0.11526008	-0.055277817	-0.04111322	0.06924889	0.0764986	0.11732911	-0.0032572546	-0.09986818	0.13042329	0.03831459	0.087629445	-0.15281583	0.14149736	-0.06973724	0.006277529	0.07945363
0.030163353	-0.025026828	-0.0967005	-0.03693941	0.05997258	0.06238532	-0.05181754	0.042616643	0.05941579	-0.094665416	0.07160838	-0.031777136	-0.019885613	-0.04493599	-0.018187936	-0.040951226
0.077812746	0.022377646	-0.13614449	-0.0073138154	-0.135366	-0.0100458525	-0.08759938	0.007062771	-0.014195081	0.08291594	0.1377271	-0.07583349	0.057439234	0.06282175	0.06836253	-0.13626923
-0.010370069	-0.13320646	0.10102948	0.026373353	0.034435283	0.035555013	-0.0101058725	0.09754836	0.111920215	0.06134703	0.045074027	-0.081743725	0.024669819	-0.11152697	0.08032673	0.034214526
