-0.018748932	-0.06971524	-0.016660871	0.062018424	0.026747022	0.036598817	0.018074067	-0.0186565	0.008814281	-0.021255944	0.064688474	0.034766074	0.010967614	0.03389184	0.012997398	-0.014599201
-0.15496242	0.22356859	0.21622105	-0.22641723	-0.29032505	-0.23580804	0.16267352	0.23678495	0.21719821	-0.21393178	-0.20723297	-0.22977339	-0.25697854	-0.19368367	-0.12894551	0.22807588
-0.13362297	0.11954626	0.08794454	-0.07152551	-0.15340662	-0.16226168	0.14987208	0.15584667	0.07136845	-0.12238221	-0.06531057	-0.07945229	-0.14923203	-0.16147108	-0.11147908	0.12206619
-0.06943347	0.011338578	0.017717112	0.0010781931	-0.034963507	-0.03393977	0.0059504453	0.045152698	-0.0014927874	-0.026224405	-0.016823983	-0.032005686	0.0067857504	-0.0058732727	0.0127991345	0.05418232
-0.10286258	0.07690147	0.06552419	-0.06839653	-0.06889418	-0.08256465	0.12143854	0.084043205	0.10396103	-0.09160047	-0.0697052	-0.07594438	-0.14892744	-0.1653901	-0.077229336	0.08468767
-0.0035514818	-0.0019680494	0.023677425	-0.045873124	-0.003579589	-0.069507025	0.008020894	-0.006087066	0.042679846	-0.080143094	-0.07408324	-0.06259305	-0.02105489	-0.05547531	-0.024530636	0.019159371
-0.28648186	0.26578933	0.2776087	-0.23551828	-0.32954282	-0.25372028	0.22663409	0.29431	0.30666655	-0.24578187	-0.278334	-0.27389964	-0.22398576	-0.27466518	-0.30983943	0.2918815
0.2656269	-0.2983902	-0.41594902	0.3291042	0.44652098	0.39338896	-0.2999032	-0.37458485	-0.35609293	0.3448236	0.3973086	0.3179833	0.36932546	0.40836596	0.25281447	-0.3514669
0.13700266	-0.12181334	-0.16375004	0.15850721	0.14027163	0.09855229	-0.096908495	-0.15569401	-0.14753114	0.09161727	0.09040625	0.13386987	0.15078065	0.12260915	0.13881782	-0.08328328
0.122681	-0.10714813	-0.10941148	0.07564908	0.07986296	0.109124616	-0.14285563	-0.14183545	-0.0620842	0.085908614	0.10109224	0.140202	0.10523294	0.1376689	0.12424093	-0.08328171
0.017787341	-0.021169389	-0.03164159	-0.013518762	0.038246647	0.07761388	-0.008782897	0.042559173	0.013347211	0.053437736	0.07105931	-0.0010626065	0.03318852	0.0065574446	-0.023223534	-0.04165227
0.08532713	-0.020915173	-0.123160146	0.095417716	0.10638747	0.03132914	-0.053246785	-0.08525123	-0.03170449	0.04575964	0.07991253	0.10303759	0.012061506	0.107326955	0.10502175	-0.046775453
0.05485333	-0.015952772	0.022813687	0.035068758	0.03691294	0.048525527	-0.05827397	-0.049208827	0.027566364	0.022855962	0.057089396	0.039965704	0.075805835	-0.023070564	0.037586287	0.013050162
-0.008575907	0.027471866	0.014811095	-0.007898198	0.043919392	0.0011029182	0.021124857	-0.0065560616	-0.054396812	0.0078412825	-0.023947142	0.032492697	0.026574124	0.028932057	-0.030248575	-0.0052862503
-0.00911847	0.07287986	0.053299274	-0.04413804	0.018993318	0.0077266577	0.061744977	0.028115863	0.0017260152	-0.008272648	-0.013538168	-0.003943088	0.029736495	0.017940542	0.010821591	-0.0029175826
-0.008337179	0.036501233	0.004083493	-0.012334846	-0.07859671	-0.018404411	0.023331156	0.08093477	0.07934877	-0.07211526	-0.07167325	-0.0138993785	-0.00041116655	-0.051474284	-0.085086785	0.048523203
0.032106463	-0.08466388	-0.061837405	0.109158635	0.023484971	0.06105292	-0.003695694	-0.09314835	-0.0365545	0.079608016	0.06000857	0.014164559	0.04833652	0.044672232	0.08361639	-0.026586458
0.21859862	-0.11446037	-0.06934291	0.06955026	0.13260815	0.16212866	-0.14634128	-0.16168939	-0.17500548	0.12955435	0.1382889	0.19841164	0.08057053	0.1733859	0.19041866	-0.13862436
-0.12213543	0.18596697	0.18840353	-0.136067	-0.16581184	-0.16418025	0.10698932	0.17059352	0.17835525	-0.13681005	-0.14117907	-0.18288985	-0.10872566	-0.104501694	-0.1471431	0.15467428
-0.005782657	0.012734065	0.018965732	-0.010792125	-0.028886456	0.039936382	-0.037920672	-0.05127163	-0.009649334	0.00019430912	-0.010751443	0.007894966	0.02145753	0.009769976	0.03201951	0.018297518
-0.12506981	0.15866645	0.15848213	-0.1134821	-0.18841828	-0.14535978	0.13210765	0.09830325	0.10881922	-0.16690508	-0.11071289	-0.12555942	-0.17144902	-0.12529014	-0.13299632	0.17138772
0.059860695	-0.07347115	-0.044202264	0.07672925	0.039436027	0.097405806	-0.018638926	-0.07297129	-0.0897253	0.084783375	0.046066318	0.059125215	0.11391493	0.027326696	0.028378582	-0.1035522
-0.13049568	0.15459874	0.13589168	-0.10000441	-0.13736749	-0.07742665	0.15396054	0.10362144	0.14990814	-0.10612412	-0.08781855	-0.123128004	-0.13057992	-0.16401613	-0.16639529	0.089793935
0.17583902	-0.25387028	-0.22075082	0.26897275	0.24458021	0.28135577	-0.25783432	-0.20263357	-0.22832374	0.27588287	0.2750315	0.23820885	0.28962573	0.28234392	0.2579929	-0.17986307
0.062548004	-0.12817524	-0.14014491	0.13309573	0.13072579	0.118591346	-0.12861611	-0.123723105	-0.120472334	0.100701414	0.09265844	0.115283154	0.13478164	0.046186373	0.03884071	-0.1049258
0.008608267	0.0009311756	0.0030031807	-0.007974662	0.04859455	-0.006540859	-0.0063357092	-0.063474275	-0.017559933	0.0742854	0.00020756804	0.066961296	0.014982425	0.0035536082	-0.032998204	-0.045292456
-0.45870778	0.47912034	0.4280939	-0.4060031	-0.45279422	-0.46321937	0.37621436	0.44819495	0.39318785	-0.5123819	-0.48394004	-0.42512485	-0.39668038	-0.521214	-0.4539531	0.4185872
-0.3359652	0.34675407	0.31983623	-0.3282661	-0.33663726	-0.37033385	0.24986558	0.33197442	0.311446	-0.31220284	-0.3011158	-0.2630763	-0.2788582	-0.33250046	-0.28484756	0.31304058
-0.034291472	0.061409876	0.0069572655	-0.009466822	-0.09500051	-0.02972139	0.053478606	0.013893904	0.09165419	-0.047605213	-0.05517591	-0.078190215	-0.05239171	-0.007524093	-0.021767968	0.063909784
-0.08411109	0.1139269	0.106213674	-0.03391059	-0.05309654	-0.11680227	0.11044202	0.041727867	0.07516572	-0.046383545	-0.032841798	-0.032393068	-0.091241114	-0.11146642	-0.095541485	0.08950639
-0.12475378	0.038747344	0.06027866	-0.13396803	-0.074829035	-0.0820325	0.114812165	0.109999	0.04674671	-0.11886595	-0.056399595	-0.12974189	-0.12033002	-0.10264956	-0.08999117	0.10003254
-0.004522104	0.019586304	-0.09302512	0.0117174	0.05546832	0.08159677	-0.060236063	-0.046418652	0.016959583	0.08056073	0.079066426	-0.006659231	0.11777142	0.050042372	-0.015424245	-0.027432455
-0.040874127	-0.016187575	0.028437175	0.0006731698	-4.041949e-05	0.01581017	0.006649963	0.013255165	0.04721018	-0.014476224	-0.0043386375	-0.01336193	-0.005720784	-0.05230746	-0.043733854	0.003063092
-0.06261127	0.042116374	0.010715499	0.015203728	0.022637138	0.0067766276	-0.005822551	-0.023219064	0.038010392	-0.019584063	-0.041100387	-0.02985587	-0.003120874	0.037989087	-0.034259237	-0.018006006
0.29628974	-0.28990898	-0.22762954	0.27168825	0.28494644	0.26727307	-0.23329116	-0.26349533	-0.20697723	0.23151088	0.305521	0.2609242	0.23997003	0.23044817	0.2270387	-0.2714859
-0.036409684	-0.012450967	0.01096173	0.02136644	0.0051485607	0.03388096	-0.02394179	-0.038100608	-0.026268257	-0.01690941	-0.008575941	0.02732229	0.050799556	-0.035796013	-0.0036881694	0.029986179
0.06267076	-0.043852888	-0.054380264	0.026572965	0.06123587	0.023741363	-0.07369196	-0.09428717	-0.0072387466	0.08402385	0.06392569	0.0634901	0.07190404	0.09113097	0.019311965	-0.026239568
-0.042707134	0.06421338	0.07358141	-0.0877793	-0.038725138	-0.059408274	0.08883412	0.082028724	0.029647633	-0.058170114	-0.10306316	-0.046801873	-0.09176329	-0.07875387	-0.050668538	0.034158006
-0.18790211	0.23714724	0.21908002	-0.2013676	-0.21855815	-0.25135714	0.19905879	0.22516726	0.16247518	-0.2591249	-0.20675315	-0.16761185	-0.1705881	-0.20352103	-0.18698126	0.1930476
0.31614646	-0.3364705	-0.39137354	0.4176122	0.44511324	0.40231043	-0.34747395	-0.4220653	-0.41122115	0.3743854	0.36777043	0.34738514	0.45315188	0.3661928	0.32871497	-0.35808033
-0.017485397	-0.0068088975	-0.07622304	0.055146758	0.016287114	0.007128822	-0.04620785	-0.025679396	-0.012089173	0.077818654	0.088485196	0.008108775	0.007242243	0.05527189	0.016045619	-0.06310384
-0.01535177	0.060493756	-0.015818901	0.014829859	0.035167277	0.016758898	0.0643668	-0.0034559928	-0.016794723	-0.0011863651	-0.052096393	-0.024062078	-0.041397024	-0.0008784508	-0.0041135084	0.0615554
-0.029348204	0.035200637	0.033586785	-0.04335668	0.040149163	0.058818854	-0.02894878	-0.034708742	0.022516234	0.055781532	0.0048417277	-0.031172035	0.009808744	-0.01071727	-0.015263418	0.050558392
-0.027269436	0.09056441	0.03547361	-0.08744683	-0.064015776	-0.099230394	0.077678554	0.11726186	0.096397765	-0.028999561	-0.09263949	-0.0901973	-0.08577252	-0.107247084	-0.05194998	0.081888065
-0.04704092	-0.020247951	-0.031132776	-0.04663332	0.03473169	-0.010788627	0.04741518	-0.031404883	0.003056374	-0.04469831	0.0016698096	-0.04005377	-0.044926103	-0.030674977	-0.03971441	0.009468559
-2.285077e-05	0.027375164	-0.012382884	0.018472482	-0.019588482	-0.026482183	-0.02133207	0.019479861	0.041232094	0.029681329	-0.0007960446	0.024733607	0.06713358	-0.0045562247	0.028201353	-0.027906237
0.030260738	-0.098874435	-0.07094596	0.063414805	0.0997961	0.034111872	-0.025333423	-0.056041855	-0.06539353	0.053245444	0.05749652	0.04943463	0.104942985	0.04315257	0.06115257	-0.091016755
0.03330091	0.012753625	-0.053160902	0.058883417	0.08055639	0.05391367	0.013336	-0.0085995775	-0.043618847	0.026644139	0.041225757	-0.03232693	0.09060599	0.05943087	0.024837673	0.009062775
-0.035409715	0.090149686	0.05957195	-0.04256194	0.02630738	0.03392122	0.061810285	0.05545633	0.05827594	-0.023099065	-0.04608424	-0.09402328	-0.027788175	-0.03562874	-0.009059925	0.03347007
-0.02703076	0.10742993	0.08669883	-0.054169524	-0.07252116	-0.011668567	0.096077226	0.08345765	0.09304751	-0.10638968	-0.081710465	-0.057205554	-0.013763119	-0.0558111	-0.10620973	0.09381534
-0.12379273	0.12214844	0.13607557	-0.07389557	-0.13691762	-0.07506244	0.11766203	0.13079439	0.12505367	-0.14572866	-0.07499045	-0.15333758	-0.063669816	-0.08948591	-0.12611464	0.11907427
0.0609653	-0.015111671	-0.086847045	0.07678218	0.098993994	0.04101243	-0.009476144	-0.062416848	-0.020295007	0.0489019	0.023347797	0.0022835126	0.09091337	0.06889655	0.0036945085	-0.06990266
0.30396023	-0.29307228	-0.28611588	0.30545244	0.26067108	0.29489335	-0.23749621	-0.26923501	-0.23182803	0.3231082	0.33525845	0.31792474	0.3431938	0.29315668	0.25256422	-0.27885112
0.23447022	-0.19663906	-0.24988498	0.19789377	0.19751468	0.23205443	-0.2067565	-0.21193294	-0.16753115	0.21696605	0.20351	0.23170888	0.22468406	0.18168522	0.21690567	-0.16619456
-0.17391016	0.16819097	0.14087243	-0.118016124	-0.101722166	-0.1431568	0.11786132	0.14980642	0.14487223	-0.15269852	-0.16456038	-0.15505797	-0.118641004	-0.18322338	-0.13071129	0.20151937
0.099235415	-0.041531064	-0.1457288	0.0779224	0.09298826	0.1277696	-0.098168	-0.06456012	-0.08888403	0.105375454	0.13639647	0.047315523	0.13829991	0.051016178	0.1018082	-0.09719375
-0.103644714	0.09254979	0.093005665	-0.06609185	-0.09053098	-0.13077162	0.065376006	0.045642108	0.07749926	-0.11958669	-0.108412735	-0.07530539	-0.07374996	-0.061820854	-0.12673207	0.08011829
-0.15690802	0.10498773	0.09873167	-0.13885514	-0.15884829	-0.18875751	0.09204214	0.081240505	0.15782622	-0.12890348	-0.14321133	-0.114758514	-0.09597722	-0.101179205	-0.10506302	0.15615387
-0.023832774	0.03537742	0.03854627	0.0018281065	0.005151187	-0.06469391	-0.009866516	0.03896009	0.029125439	-0.004615156	-0.017376268	-0.070818424	0.005551663	-0.04641601	-0.031339426	0.015910735
0.24092515	-0.2561123	-0.3069116	0.31579617	0.26964432	0.33274138	-0.30087727	-0.33404627	-0.24601889	0.3383647	0.29528365	0.2402651	0.33671132	0.26569977	0.29037765	-0.30642724
-0.2421947	0.24487898	0.2753173	-0.27081487	-0.3216866	-0.23596483	0.3012514	0.29004017	0.26788434	-0.2922299	-0.26730618	-0.2254149	-0.2848075	-0.299941	-0.23369715	0.30519328
-0.08838784	0.054018993	0.034926414	-0.017275162	-0.059770852	-0.076165326	0.08305569	0.034614205	0.09288458	-0.07247472	-0.021817561	-0.02890294	-0.0036273976	-0.06080119	-0.039562713	0.036048997
-0.12347769	0.06688706	0.050019916	-0.048754178	-0.13467483	-0.11502783	0.14759637	0.052761927	0.07572502	-0.07987124	-0.064297944	-0.114903376	-0.13701275	-0.07609679	-0.10769217	0.108156756
0.05026833	-0.049878597	-0.09374108	0.03144411	0.022849927	0.078875184	-0.070462145	-0.027892036	-0.055395607	0.09604047	0.085568585	0.035748523	0.092249505	0.033896204	0.005006271	-0.093936756
-0.107948154	0.05562467	0.099377245	-0.13142653	-0.063168004	-0.058712058	0.054104783	0.11295482	0.0380268	-0.08734828	-0.12518598	-0.116967164	-0.09891486	-0.10477978	-0.10353102	0.116036706
0.066332854	0.018661115	-0.0017946083	-0.0077734063	0.022495054	0.067968704	0.00909421	-0.04197711	-0.055442877	0.006907155	0.007565023	0.06863811	0.071525306	0.026547724	0.05464515	-0.05208594
-0.02825729	0.049578644	0.030357048	0.032188542	-0.01198499	0.049994033	-0.010655427	-0.022694757	0.0067037437	0.016254146	0.058858324	-0.026046107	-0.018470379	-0.010825033	-0.03334742	0.033503316
-0.09557983	0.050842576	0.06202802	-0.03233685	-0.08865678	-0.047198907	0.10202039	0.050800618	0.04526729	-0.087097414	-0.024381485	-0.04143856	-0.10163062	-0.034718163	-0.04156684	0.10646785
-0.19489896	0.15614417	0.14408731	-0.12892953	-0.18634939	-0.19667344	0.13066457	0.21584432	0.13518329	-0.20629114	-0.1846423	-0.20957933	-0.21730034	-0.19071189	-0.12845078	0.12611261
-0.050779983	0.055954263	-0.017777335	-0.04649277	0.01321091	0.021368688	0.050706543	-0.015231986	0.06178193	0.026865337	-0.050076455	-0.060805093	-0.031741668	-0.042084422	-0.018657096	-0.023562863
0.23549621	-0.23625126	-0.27040547	0.2547582	0.2607615	0.26289043	-0.2604917	-0.26746464	-0.2894223	0.22580466	0.26379132	0.2039208	0.29471973	0.22175834	0.23551649	-0.19299966
-0.15313965	0.13686746	0.1361983	-0.06333695	-0.12809807	-0.04880186	0.12383373	0.09472457	0.10636622	-0.09002655	-0.06350262	-0.0593553	-0.099002995	-0.104349785	-0.10139005	0.15058942
0.67859083	-0.692566	-0.68851614	0.7201735	0.7612544	0.7257285	-0.6658937	-0.6519874	-0.6279751	0.7351751	0.6855592	0.60284483	0.7506615	0.7497099	0.60985744	-0.67116576
0.06886828	-0.0040462166	-0.08026266	0.024784787	0.09953392	0.1024482	-0.06754349	-0.061223947	-0.07726365	0.051697522	0.09148183	-0.008984627	0.1258423	0.08367404	0.06334904	-0.0649182
0.05804464	-0.07406508	-0.054569148	0.020348214	0.07910302	0.032573108	-0.058935743	-0.050011534	-0.09874892	0.068505205	0.055535737	0.07846508	0.044749614	0.01286224	0.014594852	-0.032415252
0.15709823	-0.13325855	-0.12508655	0.19008195	0.16877739	0.16877899	-0.19229956	-0.12259491	-0.11940461	0.19129686	0.12543315	0.21170175	0.10711414	0.15314972	0.12516789	-0.11969254
-0.0901479	0.08792831	0.11078091	-0.02207038	-0.112037346	-0.11082716	0.021954797	0.11992217	0.10250713	-0.11665213	-0.075439	-0.044845417	-0.08893816	-0.06013688	-0.084965184	0.1192347
0.090439215	-0.1106253	-0.101429984	0.042564657	0.076628365	0.073507085	-0.09659443	-0.07005495	-0.079030216	0.05888839	0.118847795	0.12601887	0.07752124	0.07941596	0.06956798	-0.09840099
-0.040533543	0.0012675483	-0.04062167	0.0042509274	0.004817124	0.060129095	0.037438776	-0.016552381	0.039316326	-0.03127059	0.017351381	-0.0054094805	-0.03712435	-0.0061113834	0.039388813	0.02454415
-0.12783419	0.12629512	0.10837112	-0.09314865	-0.13689646	-0.06438872	0.10751712	0.08940369	0.07402455	-0.111420326	-0.044661146	-0.104016505	-0.039788123	-0.0911141	-0.0653415	0.14620286
0.02617673	0.05004735	0.07129564	-0.09070017	-0.10929064	-0.076663285	0.001389609	0.02847596	0.041117206	-0.084263	-0.072513185	0.016239697	-0.1278793	-0.09120577	0.038536295	0.026257932
0.039150402	-0.009441099	-0.043887705	0.039807025	-0.014368973	0.002428668	-0.015888765	0.045981552	0.03424641	0.025472715	0.022714714	0.029414343	-0.032630056	-0.014467859	-0.0006445339	0.049874943
-0.021826072	0.004977754	-0.0073047113	0.045988735	0.10349041	0.08038896	0.010580464	-0.046218604	-0.06981255	0.026684336	0.045771107	0.08949017	0.091527656	0.099732004	0.059072092	-0.0776762
0.10133982	0.009163928	0.07153272	-0.037635583	-0.020470085	-0.07147175	-0.0011118705	0.005958704	0.018608812	-0.061105456	-0.09638793	-0.012492698	-0.058508184	0.005227811	0.04064187	0.00595327
-0.005348766	0.13672307	0.13151191	-0.14004537	-0.16250423	-0.18871634	0.06614641	0.13156198	0.09256441	-0.15692465	-0.09506952	-0.10166051	-0.11300665	-0.14849967	-0.02318178	0.14150724
0.0647906	-0.070846625	0.0019494772	0.08575264	0.073085316	0.017476495	-0.0007067601	-0.004236867	-0.051144447	0.007129836	0.07049673	-0.0018338079	0.013899566	0.08959658	-0.0042187655	-0.07639445
-0.0024011007	-0.054271173	-0.055125676	0.07341987	0.065960854	0.09946154	-0.05557183	-0.051805556	-0.036225256	0.065329246	0.048862386	0.0036555063	0.047567014	0.11114883	0.042889856	-0.0040318794
0.019012319	-0.01851297	-0.072118185	0.0044067944	0.09205191	0.058545064	0.027639624	-0.059603084	-0.047897823	0.031736467	0.015354861	0.02051297	0.051430296	-0.0038654585	-0.017870218	0.017994931
0.09111032	-0.08860113	-0.12002628	0.08060843	0.121734165	0.15820618	-0.13551246	-0.1014855	-0.15065706	0.07700595	0.14274934	0.081778176	0.1292224	0.10439016	0.09779147	-0.15505333
0.06966643	-0.013297011	-0.028159907	-0.022072718	-0.025875453	0.007363835	0.008600824	-0.03373807	-0.010998226	0.010635094	-0.02644638	-0.032903366	0.027834134	0.033838034	-0.0119563	-0.037552446
0.0077080047	-0.08032399	-0.09719017	0.06306187	0.10333821	0.10034266	-0.08723679	-0.0148664	-0.013546449	0.065297075	0.028487356	0.050710015	0.028027441	0.09827476	0.03833716	-0.04523011
-0.08314875	-0.011166509	0.031067718	-0.0029563694	-0.06880285	0.00045192713	0.06677782	0.04501586	-0.023077404	-0.05452556	0.008016269	0.003743476	-0.05916421	0.0017310925	-0.04644838	0.06356092
-0.062921025	-0.011086683	0.0423282	-0.015331265	-0.031300813	0.01314176	0.006585452	0.06602741	0.017900204	-0.05422247	0.0121951215	-0.07005721	0.00020054294	-0.022912057	0.0219984	0.06068027
0.06684936	-0.1082919	-0.044620465	0.05242079	0.07212855	0.11798775	-0.081427	-0.13150266	-0.063987166	0.097563	0.0403214	0.07584564	0.083977856	0.07301877	0.06455021	-0.03649048
-0.28190652	0.2659358	0.27720857	-0.23517923	-0.23209968	-0.24030852	0.2525739	0.26430175	0.24232768	-0.27659714	-0.21707262	-0.23789011	-0.24089953	-0.2747653	-0.25334066	0.23415464
-0.006845296	0.0053148726	-0.044803143	0.009870551	-0.013396445	-0.034846973	-0.017488385	-0.0075649503	-0.0031388851	0.041544724	0.01019371	0.054140978	0.047494423	0.028039442	0.013759679	-0.032889023
0.12145974	-0.11437576	-0.09092004	0.12657245	0.118237674	0.10190653	-0.1505224	-0.097809725	-0.13748878	0.13431585	0.10674987	0.1547538	0.17111088	0.14812331	0.10058734	-0.119615704
-0.016967623	0.04170914	0.008661516	0.005021457	-0.0742336	-0.058632478	-0.004993394	0.031206707	-0.018046131	-0.035197124	-0.06101709	-0.07309513	-0.050172705	-0.021126086	0.0031999887	0.046045993
0.1323456	-0.16256063	-0.12098078	0.10054968	0.11455029	0.14787737	-0.09242089	-0.118080504	-0.14457208	0.11963166	0.13517623	0.15102589	0.16582283	0.17705838	0.09720102	-0.086755864
0.1269897	-0.13479558	-0.014090805	0.011380197	0.0601707	0.017133748	-0.14603868	-0.0384994	-0.091311045	0.035149023	0.08385525	0.115347415	0.07160054	0.114858545	0.15437825	-0.10527976
-0.055212304	0.013168515	-0.0152601935	0.007744745	-0.060515475	-0.013188201	0.069475904	0.0470175	0.024769543	-0.02108032	0.0030479834	-0.01920413	0.0074703298	-0.05583267	-0.08807524	0.0051196143
0.21136098	-0.23716132	-0.18559353	0.19529992	0.18696746	0.24323994	-0.19072351	-0.19548407	-0.23088871	0.2522962	0.19478004	0.24867643	0.17904504	0.18491113	0.2248257	-0.20543689
0.014786144	-0.0017692074	0.04797345	-0.013842736	-0.0011612355	-0.02003958	-0.020744637	0.04997012	0.04244091	0.00875783	-0.019352736	0.020610556	0.049027663	0.03454354	0.030491352	0.028826643
-0.24234824	0.19161373	0.18939425	-0.24069762	-0.2562775	-0.18371151	0.19658549	0.23745336	0.22347897	-0.22102027	-0.15245758	-0.23158732	-0.16460446	-0.23572478	-0.18711375	0.18282452
-0.11525998	0.100633144	0.10300048	-0.10116339	-0.0591054	-0.051155318	0.124775924	0.068874665	0.1286617	-0.058755707	-0.11983764	-0.11470468	-0.09197877	-0.05718653	-0.11937788	0.070137784
