0.2900347	0.1465677	0.1081873	-0.37862024	0.18218568	0.19429031	-0.18854596	-0.16001785	0.2643674	0.02532523	0.51339054	0.6138018	-0.12174269	-0.20579149	-0.1524749	0.121833004
-0.014753631	-0.08701759	-0.14030157	0.044271547	0.14052235	0.20064963	-0.1525096	0.06289255	0.18393253	0.11671212	0.15750809	0.24083556	-0.21081723	-0.036319975	-0.19634585	0.09191961
0.013477518	-0.1452683	-0.21464974	-0.13718173	0.47144783	0.07555085	-0.10576756	0.129432	0.48171198	-0.17135009	0.3768592	0.48740557	-0.09735024	-0.06939973	-0.10449844	-0.15854481
-0.55105317	-0.40845993	-0.36102295	0.8159588	0.18384284	0.24871325	-0.20737562	0.39536664	0.21097165	0.36367628	-0.550889	0.12396101	-0.2422593	0.015842695	-0.199388	-0.45240518
-0.10497776	-0.10169773	-0.110427745	0.30102223	-0.102190115	0.5078121	-0.48066148	0.049604554	0.05443671	0.52232206	0.0098988535	0.21546502	-0.4403692	-0.2666353	-0.47621536	0.30446744
0.008145542	0.1488059	0.10482358	0.3831613	-0.26477593	-0.10394955	0.08658038	-0.1409379	-0.3328794	0.21640582	-0.345096	-0.23126318	-0.031001499	0.20617549	0.058864087	0.030881982
0.07376207	0.1310871	0.23287185	0.20630845	-0.33426753	0.303217	-0.3437943	-0.1522562	-0.17456795	0.5072562	0.05459639	0.06729904	-0.24209069	-0.25561416	-0.2385034	0.35298914
0.08875667	0.275527	0.23425956	0.24573945	-0.31012028	-0.43722075	0.42122406	-0.2653891	-0.3336504	-0.20319845	-0.39391133	-0.39153314	0.25253248	0.46155053	0.39203244	-0.21529071
0.2102967	0.100715764	0.13809502	-0.03486726	-0.17259538	0.5096284	-0.5208301	-0.07642233	0.006603949	0.6152262	0.29275212	0.29324496	-0.38453406	-0.40836668	-0.490327	0.43029216
-0.6563256	-0.642803	-0.72159886	0.6683642	0.7173229	0.63658357	-0.61914754	0.5966455	0.6567909	0.50147396	-0.21553949	0.5983456	-0.5714108	-0.3756105	-0.51954633	-0.42955053
-0.19522326	-0.45274833	-0.4355762	-0.20810777	0.70182097	0.27630982	-0.2248046	0.33952445	0.6939027	-0.013672768	0.55190575	0.7258937	-0.23001066	-0.26920122	-0.25933462	-0.2542114
0.5874124	0.5641317	0.53830713	-0.54022014	-0.29110724	0.23910695	-0.3155609	-0.5536127	-0.16884048	0.3757381	0.6536785	0.42054355	-0.20646343	-0.44605285	-0.37882006	0.48106837
0.27341235	0.39853433	0.42264792	0.2574526	-0.3979884	-0.12561025	-0.030076077	-0.33643666	-0.3194994	0.33791494	-0.15125772	-0.2564685	0.14712179	-0.028200807	-0.0256549	0.17066832
-0.48392075	-0.5427086	-0.5506197	0.49054605	0.5223462	-0.09657243	0.2767931	0.5172942	0.2961016	-0.23712634	-0.45334134	0.17733473	-0.5480854	0.32838038	0.16105434	-0.32593057
-0.34288797	-0.33909106	-0.37683406	0.4530615	0.21025772	-0.5480113	0.5231205	0.31885085	-0.14026092	-0.45926082	-0.52856904	-0.3541891	-0.037615612	0.44080454	0.5204307	-0.43440628
-0.013742703	-0.027919043	0.026402162	0.1408389	-0.013942681	0.42981777	-0.39810044	0.015469137	0.05811756	0.4363869	0.18902944	0.25597355	-0.32654202	-0.34682015	-0.37754998	0.2812623
0.2706369	0.31326184	0.3315001	0.26857772	-0.345912	-0.43440932	0.36449063	-0.3162802	-0.3648022	-0.0906945	-0.3044893	-0.3600085	0.40709803	0.3998333	0.36904013	-0.058304742
-0.25950903	-0.11213701	-0.18005796	0.6156848	-0.08783979	-0.2421946	0.21306469	0.10793865	-0.27624026	-0.08833995	-0.5300494	-0.33372945	-0.014864812	0.38465184	0.20670335	-0.25461885
0.1892014	0.086381346	0.072210565	-0.23727629	0.15799694	-0.02030806	0.051327508	-0.10725652	0.20266159	-0.03550317	0.2423825	0.19199394	0.07992591	-0.045063343	-0.0039625387	-0.062287334
-0.0067874226	0.029642053	-0.09914698	0.28277072	0.040321853	-0.25366238	0.28112096	0.016039507	-0.11560811	-0.24739762	-0.2985757	-0.04357522	0.03671332	0.32249978	0.22828569	-0.18614197
-0.1158819	-0.18269564	-0.22271393	0.008544953	0.25351346	0.18410377	-0.17405196	0.14054108	0.3618395	0.01989864	0.16770095	0.31569526	-0.2003644	-0.0476037	-0.11789301	-0.09498478
-0.031237464	0.007143665	0.045834	0.2990286	-0.10648315	-0.27906343	0.19850825	-0.108758666	-0.15319069	-0.027661422	-0.2595432	-0.12481787	0.073746875	0.28636968	0.20679437	-0.07584269
-0.12378139	-0.19681779	-0.2978892	0.1250994	0.33392698	-0.511261	0.48828712	0.22594225	0.22379133	-0.59910035	-0.27452594	-0.05435887	0.14611422	0.48546043	0.44393098	-0.530247
0.035584338	-0.082594275	-0.07136519	0.1529184	0.086218074	0.151647	-0.08454368	0.095324285	-0.03721743	0.07959235	-0.0458484	0.1172481	-0.31332886	-0.005221916	-0.13878067	0.0077393404
0.16135992	0.084242724	0.041313365	-0.13421185	0.023658784	0.03780806	0.05112488	0.00015133759	0.024915539	-0.027514175	0.0817234	0.103832036	-0.08102578	0.051956728	-0.03996397	0.08180736
-0.14804992	-0.2728672	-0.38577512	-0.00959361	0.6287752	-0.66478604	0.6303708	0.2930833	0.5955027	-0.70179975	-0.11688095	0.14598611	0.28020874	0.45852497	0.6418368	-0.6230933
-0.037546024	-0.21297054	-0.19202997	0.028660445	0.33381203	0.21184507	-0.14058277	0.15938571	0.2986591	0.076095425	0.10059156	0.384415	-0.25327492	-0.0616084	-0.1832163	-0.06870375
0.106334925	-0.009690838	-0.0031115985	0.057709675	0.11409756	-0.00981142	0.046774875	-0.021573922	0.07157053	-0.04971463	0.017436322	0.15763487	-0.08371799	0.05732618	-0.035029512	-0.058408827
-0.09111065	-0.30692935	-0.368737	0.087474115	0.47006476	-0.15669069	0.283559	0.2502321	0.2713393	-0.37164202	-0.11251405	0.29902494	-0.24499404	0.21526234	0.20739494	-0.23357339
0.07546949	0.102901004	0.18163787	0.054044284	-0.09932403	-0.051509056	-0.0737584	-0.16739546	-0.0700369	0.13667844	0.03835142	0.07244424	0.02877056	-0.025093246	0.015759196	0.039976254
-0.2467685	-0.21299574	-0.1610674	0.2566794	0.21576653	0.3348871	-0.35188004	0.13633624	0.28580543	0.29916894	0.16886649	0.3440217	-0.37020347	-0.26013556	-0.37383467	0.007355614
0.68697953	0.69824564	0.6924286	-0.5983324	-0.646313	0.5760703	-0.61782056	-0.7344373	-0.51431495	0.6139672	0.7133053	0.649026	-0.5147929	-0.58526903	-0.6597603	0.60878706
-0.18358842	-0.3229607	-0.30709067	0.2849623	0.3844622	-0.187679	0.30734837	0.3325305	0.30912262	-0.35679337	-0.2611886	0.19785461	-0.20861392	0.28854716	0.17255133	-0.3165327
-0.10612564	-0.08877689	-0.15215248	0.3979314	0.05758987	-0.324774	0.3179282	0.12948808	-0.11860801	-0.2681458	-0.37716427	-0.18333013	-0.052496757	0.3701906	0.22508173	-0.30866402
0.25398603	0.19219264	0.16822167	-0.2801119	0.0548325	0.29589236	-0.30777287	-0.19835868	0.11029956	0.24700424	0.4882105	0.5011318	-0.35092333	-0.32507873	-0.34588107	0.36305824
0.39625818	0.44281808	0.42732015	-0.07801157	-0.47325423	0.029361127	0.0018405383	-0.4209646	-0.4416173	0.20055519	0.10577708	-0.097335264	0.098286584	-0.00036272896	-0.04070288	0.23640983
0.23675287	0.110324316	0.15462123	-0.19965847	-0.07049093	0.73767775	-0.6945368	-0.16683622	0.09420173	0.7514609	0.6063323	0.6358086	-0.6480169	-0.62241846	-0.7350263	0.6482598
0.22748631	0.20428918	0.19324987	0.13193822	-0.27550673	-0.13463558	0.19560187	-0.17277661	-0.31711534	0.00016322164	-0.1050065	-0.17039141	-0.01588673	0.11242798	0.077861965	0.09723299
-0.3625877	-0.4585481	-0.52721226	0.39264494	0.42180386	-0.36861405	0.43137407	0.43751833	0.25001013	-0.5232751	-0.4834259	-0.08507045	-0.096367866	0.43287113	0.4114406	-0.4288568
-0.3625379	-0.42000902	-0.44304398	0.40619034	0.3357912	0.045183245	0.048092492	0.4488831	0.26985323	-0.08947509	-0.34818113	0.13585322	-0.42917877	0.20622133	0.024216726	-0.20480955
0.039125293	-0.049268078	-0.03899965	0.2108607	0.112770975	-0.40124428	0.3725813	0.0003206837	-0.11041098	-0.32515794	-0.26255143	-0.19480637	0.06545578	0.3048636	0.3134705	-0.20388259
0.38248602	0.24824938	0.23343542	-0.3429151	0.16977635	-0.5044458	0.44318753	-0.28712282	0.25866988	-0.45069107	0.2800211	0.13626076	0.4275192	0.24327418	0.444827	-0.3137314
-0.45243654	-0.4512524	-0.50356954	0.44142035	0.48686218	0.617822	-0.58099663	0.4904204	0.4982342	0.59311295	0.10946295	0.5666939	-0.56961125	-0.41221198	-0.5333213	-0.05648427
-0.058073256	-0.041994356	-0.05387435	0.35221615	-0.07534379	0.17792012	-0.08716891	0.028069166	-0.08167916	0.22091949	-0.20953682	-0.09201922	-0.21181308	0.06358683	-0.19805549	0.10973257
-0.09830236	-0.027608262	0.027074661	0.16700408	0.026266275	-0.17647728	0.14600015	0.015458716	0.006114131	-0.07273637	-0.22778232	-0.10717003	0.09884483	0.26573685	0.1032643	-0.21663556
0.46823543	0.39363265	0.40192696	-0.44011828	0.20508859	-0.057576805	-0.09220019	-0.39582807	0.31184593	-0.0231957	0.57580686	0.50796443	0.102107085	-0.28340495	-0.11964665	0.15445364
-0.34020153	-0.44334292	-0.42086667	0.37210354	0.27677864	-0.084515326	0.25066683	0.46370515	-0.014794167	-0.24087979	-0.36468622	-0.13734905	-0.37800324	0.28509063	0.19946755	-0.16072276
-0.1602383	-0.13432296	-0.23637505	0.28867206	0.12478314	-0.093790226	0.1215796	0.18485698	0.009874122	-0.15101257	-0.16487741	0.025109641	-0.052899893	0.19140877	0.13131826	-0.23798105
-0.17119822	-0.013321733	-0.03209804	0.33657855	-0.09261741	-0.09505883	0.115153626	0.03633904	-0.035734866	0.005355574	-0.35225782	-0.0882852	-0.002967311	0.30336818	0.13772804	-0.15175706
-0.20079352	-0.31956726	-0.3829727	0.2910704	0.36334845	-0.4434965	0.4783942	0.27406365	0.17857276	-0.40887457	-0.3846877	-0.10794677	-0.05271166	0.43223938	0.40747848	-0.34839946
-0.19512339	-0.23712812	-0.25307932	0.32194296	0.14006214	0.33110887	-0.24443386	0.25435063	0.23164843	0.23681462	-0.027624104	0.21795529	-0.27169222	-0.1464078	-0.258292	-0.049385548
0.6529079	0.5436022	0.46916157	-0.61292773	0.39717007	-0.6023858	0.513672	-0.526147	0.45534685	-0.59415495	0.52158505	0.32014537	0.5167377	0.18467686	0.45454112	-0.3231443
-0.029464064	0.0018017464	-0.027878307	0.30460176	-0.0875436	-0.13512073	0.16545461	0.008066495	-0.17721981	-0.059611887	-0.2997197	-0.21934418	-0.009177768	0.24232861	0.1754074	-0.039927974
-0.07783118	-0.108502276	-0.11425204	0.112353645	0.042676896	-0.042948045	0.09304949	0.1664537	-0.17441387	-0.1350253	-0.17383368	-0.05142255	-0.22120705	0.16282079	0.038527153	0.011679304
-0.7762475	-0.74207217	-0.7911785	0.7030366	0.7828427	0.84226024	-0.74696416	0.7541262	0.7718549	0.6884783	-0.024862772	0.79121923	-0.8349912	-0.5697157	-0.79797685	-0.17684859
0.6666602	0.7526963	0.75248677	-0.69708604	-0.6513153	0.6978322	-0.64294094	-0.72346836	-0.5577214	0.735603	0.77017605	0.6222588	-0.530354	-0.68395805	-0.6769194	0.7239324
-0.12584595	-0.22371079	-0.17302373	-0.022398068	0.464945	0.2964288	-0.270379	0.20804563	0.5062397	0.12834895	0.41732067	0.5109864	-0.24794993	-0.27883315	-0.29617697	-0.08651578
0.23203325	0.13692425	0.15614058	-0.2908223	0.03077124	0.2527666	-0.22974221	-0.18907027	0.14375637	0.24984561	0.41637567	0.47599968	-0.29489657	-0.2516735	-0.2775242	0.24966407
0.2316385	0.16778708	0.18938705	-0.083954915	-0.033477228	-0.1758374	0.06566972	-0.2146355	0.07030832	-0.06789235	0.11747255	0.111313105	0.13055803	0.0966795	0.100525536	0.00097264606
0.3094132	0.34830844	0.30787507	-0.2717639	-0.16990878	0.3674658	-0.42464727	-0.3256728	-0.10696453	0.4393948	0.45569718	0.47720888	-0.24031524	-0.42691576	-0.37855425	0.41029355
0.16392526	0.054530807	-0.04672873	-0.34847957	0.38349465	-0.056464322	0.0722618	-0.034301452	0.4803251	-0.19298261	0.47506627	0.44061804	0.10321162	-0.076942444	0.030313049	-0.27824855
-0.5903596	-0.48851562	-0.51687443	0.58462536	0.2967471	-0.42914596	0.45938054	0.508644	0.008830162	-0.40869528	-0.6698093	-0.31383932	-0.2459559	0.52004445	0.48564574	-0.48845991
0.12890562	0.032366082	-0.057982605	-0.33453026	0.5060155	-0.14608867	0.0021441032	0.007989076	0.52899575	-0.30705902	0.45597973	0.4757744	0.10338365	-0.07550706	0.06447228	-0.26868337
0.037286967	0.19323339	0.16018502	0.13892072	-0.16878833	-0.08712998	-0.017405026	-0.16915412	-0.05039877	0.13841349	-0.06984699	-0.101309195	0.09789101	0.06060333	-0.035422154	0.015996624
-0.10149307	-0.14834669	-0.18376869	0.30711526	0.08707633	-0.14060472	0.22731283	0.14831871	0.046572678	-0.15981227	-0.33254233	-0.08560195	-0.03759953	0.3535106	0.14119713	-0.14338574
0.2379997	0.3227604	0.29423207	0.059116818	-0.3218621	0.09724653	-0.15239081	-0.28137022	-0.31665418	0.2779528	-0.031543344	-0.06343769	-0.05697418	-0.09153221	-0.11960563	0.2540961
0.19106482	0.23196517	0.2794189	0.017605923	-0.1427298	0.0049457503	0.016850824	-0.21783373	-0.1752453	0.15304857	0.09305806	-0.035087377	0.070577964	-0.00027926196	-0.03731157	0.1389839
-0.23205908	-0.349202	-0.32876617	0.24666405	0.27164498	-0.13055973	0.18537198	0.3469296	0.118381105	-0.2099061	-0.23313583	-0.09630835	-0.13605417	0.29304436	0.17943692	-0.26245806
0.5614027	0.47512037	0.41720286	-0.6175308	0.016284183	0.15320984	-0.19642898	-0.55231965	0.13669829	0.09854018	0.72916985	0.57566655	0.028638616	-0.33758688	-0.21787623	0.32042503
0.07920133	0.030602949	-0.09210077	0.06447374	0.1679356	-0.30300137	0.34605828	0.036772087	0.026127538	-0.32241294	-0.14693497	-0.09439434	0.20492452	0.32016978	0.34096432	-0.28851166
-0.6180962	-0.51344776	-0.51430154	0.69210225	0.22232948	0.42205584	-0.27015278	0.5095177	0.19138075	0.43224105	-0.41659284	0.21067558	-0.4375907	0.027715199	-0.33735883	-0.1690447
0.08929363	-0.11859707	-0.08630243	-0.053813968	0.12575695	0.43393826	-0.4663199	0.13082342	0.16764084	0.40769163	0.32582933	0.45790508	-0.5119809	-0.3283151	-0.39779305	0.3293005
0.117594935	0.045627594	0.01625473	0.053256627	-0.095457375	0.03776278	0.012762598	-0.046930738	-0.068594106	0.053109292	0.044626445	0.053632047	-0.09299766	0.0077981045	-0.053486988	0.05131546
-0.48183647	-0.54914933	-0.5732828	0.5384599	0.53225696	0.6203705	-0.5866672	0.5348509	0.5579063	0.45939466	0.16771042	0.6107838	-0.5480663	-0.4814921	-0.49710602	-0.2114044
-0.11294279	-0.089360334	-0.16001812	0.3010013	0.025085563	0.010190507	0.04428015	0.10872661	0.006504783	0.013305238	-0.14190972	0.058343	-0.090847164	0.15596075	0.03515404	-0.045139264
-0.00580135	-0.048580084	-0.07359786	-0.025784513	0.18581481	-0.09271938	0.106753975	0.056284465	0.20158696	-0.13892037	-0.011202655	0.11372898	0.027092217	0.097633995	0.02151188	-0.17613736
-0.24191558	-0.24715492	-0.24077186	0.24349974	0.28415555	0.13602182	-0.026760045	0.22902085	0.27667433	-0.090625525	-0.1419999	0.20990388	-0.22850896	0.14019515	0.013958858	-0.3110199
0.29592478	0.31197202	0.28853676	-0.28119302	-0.29584083	0.6812577	-0.62177765	-0.2396757	-0.16397756	0.61975926	0.5522365	0.4639127	-0.64885914	-0.55387914	-0.59115535	0.515975
-0.3165381	-0.41630834	-0.33881998	0.19040672	0.45482117	0.3068058	-0.26815727	0.313829	0.4099736	0.12403047	0.11465364	0.41042572	-0.3167895	-0.13322005	-0.19900496	-0.11748956
0.110002674	0.028882835	-0.040738054	0.1402457	-0.00093777373	0.27046347	-0.21402568	-0.01830623	-0.074203424	0.1980299	0.08948887	0.24160248	-0.37856302	-0.09077748	-0.28842488	0.24757339
0.5685524	0.51426303	0.48318356	-0.41395918	-0.076069	-0.41053736	0.3488452	-0.51039034	0.063113734	-0.22974873	0.30560142	0.071672834	0.40913814	0.077002026	0.2987449	-0.13099834
-0.046973936	0.3667255	0.40551132	0.8489314	-0.61356616	-0.3577905	0.3416214	-0.31609106	-0.6736731	0.34900698	-0.74377674	-0.6222664	0.26165265	0.45941985	0.37264264	0.042056378
-0.49215338	-0.48419032	-0.43748844	0.6476206	0.16809002	-0.09557231	0.23129097	0.45597947	-0.016468005	-0.23155269	-0.6303271	-0.15134484	-0.26606414	0.4583477	0.22904705	-0.36705545
-0.23446399	-0.33623123	-0.32474285	0.19749886	0.35083622	-0.46549785	0.49912408	0.23752902	0.31824166	-0.49512935	-0.3788565	-0.2128362	-0.019312982	0.3587734	0.43653253	-0.44011745
0.20272927	0.08124085	-0.014308532	-0.4000825	0.38453302	-0.16117309	0.13725474	-0.059426107	0.4423748	-0.3239565	0.39922133	0.45347083	0.15107653	0.042284064	0.11002129	-0.1476492
0.01611887	-0.0008677501	-0.025205178	0.08319032	0.08715188	-0.2782007	0.26195136	0.0077380347	0.0037663477	-0.29975966	-0.18940932	-0.05199908	0.20011982	0.35418707	0.22492523	-0.26014203
0.4238071	0.29065034	0.26518962	-0.54962707	0.026960736	0.2269296	-0.27312672	-0.2888539	0.13068345	0.20417394	0.58002	0.53191423	-0.12736934	-0.3654129	-0.23561482	0.22515361
0.27849534	0.0022955737	-0.045777358	-0.42499444	0.45218036	0.096481726	-0.079963535	-0.039721016	0.5182229	-0.094374076	0.59002405	0.5899661	-0.097598486	-0.18976535	-0.1358006	-0.017892681
-0.3429318	-0.5109911	-0.5248344	0.25562403	0.6763199	0.27564496	-0.28389788	0.41073564	0.6076584	0.16897695	0.12389671	0.57219887	-0.3578004	-0.22026674	-0.30373892	-0.31988177
-0.081160605	-0.06239609	-0.1628717	0.10828505	0.12894423	-0.3579687	0.35134435	0.108654544	0.13489377	-0.29200703	-0.2707993	-0.07946819	0.14759406	0.39099157	0.3313658	-0.36217892
-0.42994684	-0.56099564	-0.5672578	0.33619943	0.7296973	-0.083977066	0.27749082	0.46566355	0.63937867	-0.4996718	-0.3629921	0.32129416	-0.33358562	0.41424835	0.26598394	-0.51573163
-0.27244866	-0.25082847	-0.28308576	0.28452432	0.2177999	0.3936999	-0.37627646	0.2974515	0.24143639	0.4389657	0.10847168	0.3831642	-0.39828902	-0.22305752	-0.33851102	0.03646554
0.5735384	0.46135017	0.39114377	-0.52044994	0.038672358	-0.00831228	-0.059394017	-0.5055308	0.1250312	-0.007972783	0.6551173	0.4521952	0.13054138	-0.27149352	-0.12197791	0.20346022
-0.27900234	-0.1844799	-0.17997888	0.37936065	0.12204269	0.06219392	0.022316352	0.19307974	0.13172175	0.027176093	-0.29565823	0.03424286	-0.14100425	0.16393527	-0.04251625	-0.1711242
-0.13121067	-0.23802155	-0.21306807	0.11073254	0.34217966	0.1125601	-0.02103225	0.18788736	0.4331557	-0.047988463	0.08511982	0.36071265	-0.17262739	0.02152559	-0.0888525	-0.2461778
-0.07231491	-0.06071634	-0.08610389	0.10180133	0.11579072	-0.045500938	0.12817985	-0.010374147	0.0656689	-0.098726146	0.0046637086	0.07421991	0.04316765	0.09237268	0.090517946	-0.22216927
-0.32859486	-0.32698426	-0.3542286	0.30461037	0.28886798	0.38802668	-0.27810884	0.29961738	0.35278937	0.26956576	0.07120195	0.34704697	-0.38127628	-0.20558423	-0.32305607	-0.15174599
-0.124377035	-0.17788248	-0.09024669	0.22731711	0.081349686	0.35449648	-0.41321886	0.13393028	0.1502887	0.44951832	0.006136015	0.31187257	-0.30531102	-0.2513768	-0.4066986	0.12248567
0.1228954	0.051955763	0.056450732	0.024904465	-0.017161932	-0.40624192	0.3031963	-0.03869616	-0.047985747	-0.22429733	-0.073225595	-0.047615148	0.25225368	0.15236947	0.26044968	-0.0778324
-0.1934331	0.07900063	0.026621474	0.7134148	-0.13052827	0.085131265	-0.1075661	-0.009553798	-0.16723357	0.47477973	-0.43684804	-0.21166493	-0.047105096	0.061731797	-0.101721115	0.049065236
0.32662115	0.35986412	0.33798644	-0.2659515	-0.07575158	-0.13440882	0.10794522	-0.36309734	-0.081373096	-0.022376379	0.13231717	0.010209954	0.20440154	0.045842238	0.095006526	-0.013411168
0.10648121	-0.06615337	-0.053977657	-0.24876472	0.33909503	-0.17898943	0.13907437	-0.013626018	0.38748756	-0.23337825	0.24207489	0.2664509	0.11840553	0.06344239	0.1681415	-0.28565094
0.03768952	-0.17692168	-0.2592644	0.0048164856	0.3713772	-0.17355467	0.256246	0.24365132	0.3044292	-0.3145697	-0.07802337	0.159423	-0.07179858	0.27004606	0.18642218	-0.22841147
-0.050032996	-0.18306237	-0.20562091	0.15614426	0.1606261	-0.22283955	0.27680716	0.1920143	0.10678476	-0.22752509	-0.11733428	0.035452615	-0.0049345507	0.26967463	0.21684565	-0.23550856
0.24817331	0.08871008	0.14909151	-0.302555	0.11340226	-0.020201748	-0.0183707	-0.16848233	0.16204292	0.0023213185	0.36156332	0.3721245	-0.003380075	-0.15288596	-0.051838208	0.01693701
-0.1633448	-0.09199441	-0.17169511	0.41055748	0.022453226	-0.010251966	0.007259892	0.078591794	-0.088238694	0.06278404	-0.21739157	-0.06416271	-0.10874709	0.19253254	-0.035486624	-0.12876663
0.053392477	0.007876354	-0.024180261	-0.14290527	0.18440387	0.18919148	-0.29879296	0.0019156804	0.29609373	0.2228734	0.2815609	0.38550067	-0.2400173	-0.24407092	-0.21088713	0.15960787
-0.16980374	-0.055734657	-0.024273604	0.5155162	-0.17957494	-0.15609333	0.22159342	0.041379273	-0.38525328	-0.00017378121	-0.49715722	-0.32395005	-0.14745161	0.28209972	0.17670001	-0.08970132
0.56590956	0.40936086	0.36441532	-0.6235391	0.6884397	-0.44835916	0.38114193	-0.37583283	0.71340984	-0.5593388	0.73780864	0.6882227	0.42548716	0.14168797	0.33355287	-0.40891957
0.10834953	0.17717895	0.13278636	0.007609118	-0.06731341	-0.1921667	0.14039008	-0.15897624	-0.014134225	0.00479275	-0.043365344	-0.05258279	0.15870963	0.18429673	0.15313827	-0.08652293
0.5299985	0.44551334	0.47836992	-0.3339159	-0.20859966	0.006142568	-0.066323854	-0.450765	-0.13574454	0.20705667	0.33203506	0.12903662	0.07386089	-0.227247	-0.08488567	0.3003534
-0.24225031	-0.18065482	-0.27038974	0.52375776	-0.005417693	-0.39128548	0.4416196	0.2189075	-0.18322171	-0.30491057	-0.60095197	-0.32269984	-0.11515571	0.41696545	0.33723214	-0.24355708
